@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
20,7,FALSE
55,13,FALSE
9,7,FALSE
18,15,FALSE
23,10,FALSE
53,16,FALSE
28,12,FALSE
136,13,FALSE
22,13,FALSE
82,11,FALSE
2,2,FALSE
146,7,FALSE
3,5,FALSE
26,11,FALSE
6,6,FALSE
10,8,FALSE
8,7,FALSE
51,17,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
