@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
13,4,FALSE
76,19,FALSE
11,4,FALSE
37,15,FALSE
58,14,FALSE
58,14,FALSE
136,13,FALSE
2,2,FALSE
4,5,FALSE
32,9,FALSE
13,9,FALSE
32,11,FALSE
6,5,FALSE
64,14,FALSE
530,12,FALSE
38,13,FALSE
27,9,FALSE
670,27,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
