@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
29,10,FALSE
50,6,FALSE
21,6,FALSE
74,11,FALSE
34,11,FALSE
13,9,FALSE
9,3,FALSE
16,4,FALSE
60,9,FALSE
22,7,FALSE
149,17,FALSE
31,10,FALSE
74,10,FALSE
3,6,FALSE
128,16,FALSE
26,13,FALSE
94,18,FALSE
89,18,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
