@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
69,12,FALSE
10,7,FALSE
8,3,FALSE
40,11,FALSE
128,13,FALSE
22,4,FALSE
57,10,FALSE
37,15,FALSE
146,7,FALSE
60,16,FALSE
21,12,FALSE
40,11,FALSE
4,4,FALSE
31,8,FALSE
149,17,FALSE
52,10,FALSE
33,5,FALSE
250,28,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
