@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
131,26,FALSE
31,5,FALSE
3,5,FALSE
7,6,FALSE
52,13,FALSE
42,10,FALSE
9,8,FALSE
35,13,FALSE
13,9,FALSE
50,6,FALSE
7,5,FALSE
148,16,FALSE
68,5,FALSE
128,13,FALSE
4,5,FALSE
82,12,FALSE
47,7,FALSE
6,7,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
