@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
3,5,FALSE
40,11,FALSE
72,15,FALSE
3,4,FALSE
10,4,FALSE
76,14,FALSE
42,9,FALSE
73,13,FALSE
8,7,FALSE
10,5,FALSE
7,5,FALSE
54,6,FALSE
26,11,FALSE
31,8,FALSE
14,4,FALSE
45,9,FALSE
3,2,FALSE
18,6,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
