@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
8,4,FALSE
3,2,FALSE
22,4,FALSE
75,10,FALSE
35,13,FALSE
20,7,FALSE
115,19,FALSE
3,5,FALSE
5,5,FALSE
32,11,FALSE
8,5,FALSE
76,19,FALSE
86,13,FALSE
45,12,FALSE
114,23,FALSE
67,18,FALSE
21,8,FALSE
18,6,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
