@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
27,11,FALSE
20,4,FALSE
45,11,FALSE
10,5,FALSE
10,4,FALSE
32,9,FALSE
16,4,FALSE
7,5,FALSE
35,13,FALSE
22,7,FALSE
36,7,FALSE
51,4,FALSE
20,6,FALSE
6,6,FALSE
5,3,FALSE
60,9,FALSE
7,7,FALSE
27,9,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
