@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
34,13,FALSE
22,7,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
69,9,FALSE
37,15,FALSE
26,9,FALSE
14,8,FALSE
14,5,FALSE
285,15,FALSE
25,16,FALSE
10,8,FALSE
3,4,FALSE
17,7,FALSE
34,13,FALSE
131,17,FALSE
21,9,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
