@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,12,FALSE
9,8,FALSE
34,13,FALSE
53,16,FALSE
7,7,FALSE
31,5,FALSE
21,8,FALSE
7,6,FALSE
3,6,FALSE
37,15,FALSE
40,11,FALSE
8,7,FALSE
34,11,FALSE
10,6,FALSE
112,17,FALSE
16,4,FALSE
86,13,FALSE
11,12,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
