@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
9,7,FALSE
31,5,FALSE
21,8,FALSE
17,5,FALSE
26,9,FALSE
64,14,FALSE
14,5,FALSE
70,12,FALSE
117,14,FALSE
12,8,FALSE
9,8,FALSE
21,11,FALSE
58,15,FALSE
71,14,FALSE
6,6,FALSE
22,7,FALSE
42,8,FALSE
27,9,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
