@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
68,14,FALSE
22,4,FALSE
95,19,FALSE
32,11,FALSE
33,17,FALSE
12,8,FALSE
128,13,FALSE
21,8,FALSE
16,12,FALSE
8,7,FALSE
46,13,FALSE
6,6,FALSE
23,6,FALSE
37,15,FALSE
35,7,FALSE
2,2,FALSE
22,13,FALSE
19,9,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
