@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
148,16,FALSE
18,9,FALSE
21,8,FALSE
9,3,FALSE
55,13,FALSE
3,5,FALSE
39,15,FALSE
61,10,FALSE
54,6,FALSE
51,4,FALSE
38,11,FALSE
42,11,FALSE
42,8,FALSE
52,10,FALSE
71,14,FALSE
7,6,FALSE
74,11,FALSE
244,17,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
