@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
11,8,FALSE
19,8,FALSE
45,12,FALSE
268,23,FALSE
5,3,FALSE
112,15,FALSE
60,16,FALSE
25,6,FALSE
36,7,FALSE
16,8,FALSE
6,6,FALSE
28,12,FALSE
16,10,FALSE
26,13,FALSE
14,4,FALSE
34,11,FALSE
57,4,FALSE
181,24,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
