@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
91,5,FALSE
60,16,FALSE
2,2,FALSE
16,12,FALSE
13,4,FALSE
50,6,FALSE
6,6,FALSE
19,8,FALSE
19,13,FALSE
25,14,FALSE
86,13,FALSE
25,10,FALSE
12,8,FALSE
16,4,FALSE
4,5,FALSE
54,13,FALSE
149,17,FALSE
445,19,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
