@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
7,6,FALSE
77,16,FALSE
58,15,FALSE
36,7,FALSE
31,8,FALSE
73,13,FALSE
22,9,FALSE
47,11,FALSE
102,13,FALSE
23,9,FALSE
28,4,FALSE
9,3,FALSE
9,4,FALSE
10,7,FALSE
45,12,FALSE
39,15,FALSE
128,13,FALSE
30,18,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
