@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
11,4,FALSE
9,3,FALSE
70,12,FALSE
8,4,FALSE
128,13,FALSE
18,7,FALSE
2,2,FALSE
14,8,FALSE
40,11,FALSE
3,4,FALSE
26,9,FALSE
34,13,FALSE
4,5,FALSE
27,11,FALSE
10,5,FALSE
149,17,FALSE
3,5,FALSE
60,16,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
