@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
9,8,FALSE
128,13,FALSE
16,5,FALSE
24,16,FALSE
28,12,FALSE
16,4,FALSE
9,4,FALSE
18,15,FALSE
3,5,FALSE
6,6,FALSE
115,19,FALSE
27,9,FALSE
26,9,FALSE
42,11,FALSE
72,15,FALSE
20,4,FALSE
131,26,FALSE
11,12,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
