@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
10,3,FALSE
25,16,FALSE
23,9,FALSE
31,5,FALSE
7,3,FALSE
42,10,FALSE
112,6,FALSE
33,5,FALSE
6,6,FALSE
2,2,FALSE
69,9,FALSE
22,9,FALSE
3,4,FALSE
19,8,FALSE
16,10,FALSE
6,4,FALSE
15,5,FALSE
51,17,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
