@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
27,9,FALSE
55,13,FALSE
14,4,FALSE
25,6,FALSE
64,14,FALSE
23,9,FALSE
71,14,FALSE
8,12,FALSE
34,11,FALSE
26,5,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
14,5,FALSE
2,2,FALSE
58,14,FALSE
4,4,FALSE
30,18,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
