@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
26,9,FALSE
23,9,FALSE
73,12,FALSE
22,4,FALSE
3,5,FALSE
45,12,FALSE
25,16,FALSE
56,7,FALSE
4,4,FALSE
26,9,FALSE
16,10,FALSE
131,26,FALSE
6,6,FALSE
153,14,FALSE
69,9,FALSE
24,16,FALSE
14,5,FALSE
47,17,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
