@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
74,10,FALSE
8,4,FALSE
76,19,FALSE
14,5,FALSE
6,9,FALSE
58,15,FALSE
16,10,FALSE
13,4,FALSE
9,9,FALSE
82,11,FALSE
14,4,FALSE
53,16,FALSE
55,13,FALSE
22,13,FALSE
32,11,FALSE
8,3,FALSE
32,11,FALSE
18,6,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
