@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
18,15,FALSE
7,3,FALSE
6,4,FALSE
77,16,FALSE
67,18,FALSE
20,7,FALSE
3,5,FALSE
10,4,FALSE
42,11,FALSE
16,4,FALSE
69,9,FALSE
149,17,FALSE
4,5,FALSE
33,17,FALSE
22,4,FALSE
21,8,FALSE
62,13,FALSE
27,9,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
