@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
3,5,FALSE
7,4,FALSE
13,4,FALSE
31,10,FALSE
149,17,FALSE
131,26,FALSE
29,10,FALSE
13,4,FALSE
9,9,FALSE
6,6,FALSE
155,29,FALSE
2,2,FALSE
26,9,FALSE
18,9,FALSE
115,13,FALSE
112,6,FALSE
52,13,FALSE
86,11,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
