@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,12,FALSE
58,14,FALSE
32,11,FALSE
10,3,FALSE
268,23,FALSE
7,3,FALSE
25,16,FALSE
54,13,FALSE
2,2,FALSE
69,12,FALSE
74,10,FALSE
57,10,FALSE
22,13,FALSE
68,5,FALSE
103,19,FALSE
13,9,FALSE
53,16,FALSE
95,19,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
