@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
24,16,FALSE
21,7,FALSE
37,15,FALSE
34,11,FALSE
4,4,FALSE
4,6,FALSE
73,12,FALSE
67,18,FALSE
58,14,FALSE
20,7,FALSE
6,5,FALSE
28,4,FALSE
136,13,FALSE
13,4,FALSE
22,9,FALSE
45,11,FALSE
131,17,FALSE
240,19,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
