@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
94,18,FALSE
20,6,FALSE
26,5,FALSE
45,9,FALSE
103,19,FALSE
42,11,FALSE
2,2,FALSE
3,6,FALSE
148,16,FALSE
5,5,FALSE
3,5,FALSE
115,19,FALSE
42,10,FALSE
10,4,FALSE
7,6,FALSE
13,9,FALSE
42,9,FALSE
11,12,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
