@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
33,17,FALSE
2,2,FALSE
10,7,FALSE
14,4,FALSE
3,5,FALSE
42,8,FALSE
52,13,FALSE
12,8,FALSE
9,8,FALSE
21,8,FALSE
35,7,FALSE
37,15,FALSE
9,4,FALSE
69,9,FALSE
76,14,FALSE
77,16,FALSE
240,19,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
