@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
16,8,FALSE
94,18,FALSE
14,5,FALSE
3,5,FALSE
57,10,FALSE
16,4,FALSE
4,5,FALSE
3,5,FALSE
14,5,FALSE
32,11,FALSE
21,12,FALSE
60,16,FALSE
86,13,FALSE
79,10,FALSE
29,9,FALSE
40,11,FALSE
4,4,FALSE
250,28,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
