@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
8,6,FALSE
25,6,FALSE
45,12,FALSE
12,15,FALSE
9,4,FALSE
22,9,FALSE
45,9,FALSE
29,10,FALSE
57,4,FALSE
22,13,FALSE
25,16,FALSE
102,13,FALSE
29,9,FALSE
112,15,FALSE
112,17,FALSE
10,5,FALSE
39,15,FALSE
250,28,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
