@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
3,4,FALSE
45,12,FALSE
20,7,FALSE
102,13,FALSE
2,2,FALSE
12,15,FALSE
58,14,FALSE
23,10,FALSE
10,6,FALSE
54,6,FALSE
203,23,FALSE
6,6,FALSE
82,12,FALSE
115,13,FALSE
6,6,FALSE
146,7,FALSE
32,11,FALSE
86,11,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
