@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
18,15,FALSE
102,13,FALSE
7,6,FALSE
3,5,FALSE
26,9,FALSE
73,13,FALSE
20,7,FALSE
3,4,FALSE
6,9,FALSE
2,2,FALSE
9,7,FALSE
47,11,FALSE
11,6,FALSE
148,16,FALSE
61,12,FALSE
23,6,FALSE
77,16,FALSE
250,28,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
