@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
8,3,FALSE
55,13,FALSE
18,9,FALSE
45,9,FALSE
58,14,FALSE
94,18,FALSE
10,11,FALSE
21,11,FALSE
6,6,FALSE
60,16,FALSE
12,8,FALSE
26,13,FALSE
4,5,FALSE
39,15,FALSE
9,8,FALSE
33,5,FALSE
11,6,FALSE
60,16,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
