@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
11,4,FALSE
58,15,FALSE
25,16,FALSE
52,13,FALSE
26,9,FALSE
9,7,FALSE
36,11,FALSE
47,11,FALSE
25,10,FALSE
3,6,FALSE
12,8,FALSE
5,5,FALSE
2,2,FALSE
8,4,FALSE
33,17,FALSE
29,10,FALSE
14,4,FALSE
114,12,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
