@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
54,13,FALSE
285,15,FALSE
19,8,FALSE
128,16,FALSE
7,3,FALSE
34,13,FALSE
26,11,FALSE
58,15,FALSE
117,14,FALSE
530,12,FALSE
27,9,FALSE
6,5,FALSE
21,12,FALSE
64,14,FALSE
31,5,FALSE
8,4,FALSE
9,7,FALSE
43,14,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
