@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
268,23,FALSE
128,13,FALSE
33,17,FALSE
10,3,FALSE
60,9,FALSE
7,3,FALSE
10,11,FALSE
58,14,FALSE
13,4,FALSE
117,14,FALSE
22,7,FALSE
13,4,FALSE
9,3,FALSE
32,11,FALSE
6,6,FALSE
58,14,FALSE
9,8,FALSE
114,12,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
