@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
69,12,FALSE
18,9,FALSE
40,11,FALSE
26,9,FALSE
48,11,FALSE
47,11,FALSE
68,5,FALSE
153,14,FALSE
13,4,FALSE
14,8,FALSE
60,16,FALSE
16,8,FALSE
10,7,FALSE
530,12,FALSE
26,9,FALSE
24,16,FALSE
58,14,FALSE
6,7,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
