@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
128,16,FALSE
77,16,FALSE
76,19,FALSE
22,13,FALSE
48,11,FALSE
31,10,FALSE
68,14,FALSE
26,5,FALSE
16,8,FALSE
56,7,FALSE
10,3,FALSE
117,14,FALSE
9,3,FALSE
2,2,FALSE
19,8,FALSE
10,11,FALSE
54,6,FALSE
244,17,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
