@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
8,5,FALSE
25,10,FALSE
153,14,FALSE
95,19,FALSE
75,10,FALSE
26,5,FALSE
18,9,FALSE
14,5,FALSE
21,6,FALSE
121,19,FALSE
20,6,FALSE
5,3,FALSE
16,4,FALSE
6,6,FALSE
13,4,FALSE
10,6,FALSE
3,5,FALSE
191,22,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
