@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
103,19,FALSE
32,9,FALSE
8,3,FALSE
34,11,FALSE
26,13,FALSE
61,12,FALSE
9,3,FALSE
37,15,FALSE
21,11,FALSE
2,2,FALSE
17,5,FALSE
22,9,FALSE
9,8,FALSE
7,6,FALSE
22,4,FALSE
13,4,FALSE
10,7,FALSE
10,11,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
