@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
70,12,FALSE
10,5,FALSE
21,6,FALSE
25,10,FALSE
86,13,FALSE
26,9,FALSE
57,10,FALSE
3,4,FALSE
4,6,FALSE
34,11,FALSE
45,9,FALSE
16,12,FALSE
95,19,FALSE
203,23,FALSE
38,13,FALSE
79,10,FALSE
9,3,FALSE
43,14,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
