@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
37,15,FALSE
11,4,FALSE
9,8,FALSE
3,4,FALSE
8,12,FALSE
42,9,FALSE
25,14,FALSE
70,7,FALSE
68,14,FALSE
149,17,FALSE
3,5,FALSE
45,11,FALSE
60,9,FALSE
128,16,FALSE
71,14,FALSE
34,11,FALSE
53,16,FALSE
60,16,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
