@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
26,9,FALSE
4,5,FALSE
530,12,FALSE
61,12,FALSE
290,20,FALSE
68,14,FALSE
3,5,FALSE
55,13,FALSE
6,6,FALSE
3,5,FALSE
37,15,FALSE
73,13,FALSE
9,3,FALSE
9,9,FALSE
4,5,FALSE
128,16,FALSE
131,17,FALSE
21,9,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
