@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
31,10,FALSE
67,13,FALSE
70,7,FALSE
58,14,FALSE
34,11,FALSE
73,12,FALSE
7,6,FALSE
13,4,FALSE
18,15,FALSE
26,9,FALSE
6,4,FALSE
35,7,FALSE
33,5,FALSE
32,9,FALSE
70,12,FALSE
3,2,FALSE
14,4,FALSE
50,14,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
