@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
7,5,FALSE
8,7,FALSE
28,12,FALSE
73,12,FALSE
26,9,FALSE
20,4,FALSE
16,12,FALSE
13,4,FALSE
2,2,FALSE
22,9,FALSE
69,12,FALSE
3,2,FALSE
26,9,FALSE
31,10,FALSE
42,9,FALSE
26,11,FALSE
4,5,FALSE
18,6,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
