@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
31,5,FALSE
26,9,FALSE
38,13,FALSE
33,5,FALSE
7,6,FALSE
34,13,FALSE
47,7,FALSE
27,9,FALSE
530,12,FALSE
153,14,FALSE
74,10,FALSE
58,11,FALSE
2,2,FALSE
94,18,FALSE
148,16,FALSE
6,9,FALSE
79,10,FALSE
6,7,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
