@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
25,14,FALSE
148,16,FALSE
48,11,FALSE
102,13,FALSE
3,2,FALSE
16,10,FALSE
18,7,FALSE
26,9,FALSE
34,11,FALSE
26,9,FALSE
55,13,FALSE
33,17,FALSE
58,15,FALSE
26,13,FALSE
58,14,FALSE
62,13,FALSE
34,13,FALSE
269,26,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
