@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
28,4,FALSE
6,4,FALSE
70,12,FALSE
40,11,FALSE
9,3,FALSE
61,10,FALSE
2,2,FALSE
29,10,FALSE
36,11,FALSE
17,7,FALSE
57,10,FALSE
20,7,FALSE
10,4,FALSE
58,14,FALSE
22,7,FALSE
31,10,FALSE
52,10,FALSE
114,12,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
