@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
55,13,FALSE
27,9,FALSE
4,6,FALSE
27,11,FALSE
74,11,FALSE
136,13,FALSE
2,2,FALSE
10,7,FALSE
77,16,FALSE
18,15,FALSE
10,7,FALSE
34,11,FALSE
21,5,FALSE
71,14,FALSE
76,19,FALSE
6,4,FALSE
15,5,FALSE
95,19,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
