@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
148,16,FALSE
23,9,FALSE
12,15,FALSE
11,4,FALSE
7,7,FALSE
58,14,FALSE
33,17,FALSE
58,15,FALSE
26,13,FALSE
149,17,FALSE
2,2,FALSE
290,20,FALSE
13,4,FALSE
48,11,FALSE
18,7,FALSE
2,2,FALSE
45,9,FALSE
95,19,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
