@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
11,4,FALSE
115,13,FALSE
8,7,FALSE
21,11,FALSE
34,13,FALSE
26,9,FALSE
18,9,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
75,10,FALSE
9,3,FALSE
28,12,FALSE
285,15,FALSE
268,23,FALSE
56,7,FALSE
30,18,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
