@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
91,14,FALSE
6,6,FALSE
12,8,FALSE
131,17,FALSE
3,5,FALSE
55,13,FALSE
47,11,FALSE
22,7,FALSE
2,2,FALSE
71,14,FALSE
14,5,FALSE
54,6,FALSE
3,4,FALSE
21,8,FALSE
23,10,FALSE
3,2,FALSE
117,14,FALSE
11,12,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
