@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
56,7,FALSE
42,11,FALSE
23,6,FALSE
3,5,FALSE
68,14,FALSE
268,23,FALSE
3,5,FALSE
155,29,FALSE
149,17,FALSE
27,9,FALSE
48,11,FALSE
52,10,FALSE
25,14,FALSE
71,14,FALSE
14,4,FALSE
62,13,FALSE
8,12,FALSE
6,7,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
