@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
73,12,FALSE
136,13,FALSE
26,9,FALSE
7,3,FALSE
70,7,FALSE
21,8,FALSE
3,6,FALSE
70,12,FALSE
112,15,FALSE
12,15,FALSE
155,29,FALSE
26,9,FALSE
3,4,FALSE
69,12,FALSE
15,11,FALSE
38,13,FALSE
16,10,FALSE
142,17,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
