@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
4,6,FALSE
115,19,FALSE
14,5,FALSE
13,4,FALSE
32,11,FALSE
3,4,FALSE
25,6,FALSE
19,13,FALSE
290,20,FALSE
74,10,FALSE
21,8,FALSE
86,13,FALSE
23,6,FALSE
68,14,FALSE
6,5,FALSE
35,7,FALSE
25,16,FALSE
10,11,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
