@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
6,6,FALSE
29,9,FALSE
57,10,FALSE
21,6,FALSE
10,3,FALSE
36,7,FALSE
26,9,FALSE
3,2,FALSE
153,14,FALSE
52,10,FALSE
12,8,FALSE
91,5,FALSE
149,17,FALSE
26,9,FALSE
45,12,FALSE
2,2,FALSE
9,8,FALSE
324,21,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
