@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
38,13,FALSE
3,4,FALSE
21,8,FALSE
10,6,FALSE
16,4,FALSE
9,8,FALSE
11,6,FALSE
27,9,FALSE
45,11,FALSE
73,13,FALSE
11,8,FALSE
2,2,FALSE
18,7,FALSE
3,6,FALSE
2,2,FALSE
3,4,FALSE
14,8,FALSE
19,9,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
