@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
10,4,FALSE
39,15,FALSE
185,15,FALSE
13,4,FALSE
47,7,FALSE
25,14,FALSE
17,7,FALSE
26,9,FALSE
3,6,FALSE
60,16,FALSE
62,13,FALSE
6,6,FALSE
3,2,FALSE
7,6,FALSE
32,11,FALSE
2,2,FALSE
91,5,FALSE
240,19,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
