@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
26,13,FALSE
25,6,FALSE
58,15,FALSE
67,13,FALSE
40,11,FALSE
82,11,FALSE
6,6,FALSE
68,14,FALSE
13,4,FALSE
16,10,FALSE
32,11,FALSE
11,4,FALSE
10,7,FALSE
62,13,FALSE
79,10,FALSE
76,14,FALSE
149,17,FALSE
324,21,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
