@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
32,11,FALSE
131,17,FALSE
82,12,FALSE
20,7,FALSE
70,7,FALSE
16,4,FALSE
35,7,FALSE
73,13,FALSE
6,6,FALSE
16,12,FALSE
17,7,FALSE
10,4,FALSE
42,9,FALSE
60,9,FALSE
530,12,FALSE
7,3,FALSE
136,13,FALSE
269,26,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
