@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
8,6,FALSE
91,5,FALSE
95,19,FALSE
136,13,FALSE
61,10,FALSE
117,14,FALSE
32,11,FALSE
10,7,FALSE
9,8,FALSE
61,12,FALSE
18,15,FALSE
4,5,FALSE
6,9,FALSE
10,11,FALSE
115,19,FALSE
10,4,FALSE
2,2,FALSE
161,11,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
