@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
2,2,FALSE
58,14,FALSE
4,4,FALSE
47,7,FALSE
7,5,FALSE
16,5,FALSE
64,14,FALSE
4,5,FALSE
5,5,FALSE
40,11,FALSE
77,16,FALSE
31,10,FALSE
47,11,FALSE
22,7,FALSE
11,6,FALSE
21,8,FALSE
12,8,FALSE
52,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
