@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
34,13,FALSE
136,13,FALSE
23,9,FALSE
27,11,FALSE
45,12,FALSE
7,4,FALSE
52,10,FALSE
21,12,FALSE
7,5,FALSE
25,14,FALSE
7,3,FALSE
20,7,FALSE
58,14,FALSE
60,9,FALSE
39,15,FALSE
50,6,FALSE
10,7,FALSE
18,6,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
