@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
82,11,FALSE
128,16,FALSE
77,16,FALSE
82,12,FALSE
11,4,FALSE
14,8,FALSE
11,8,FALSE
38,13,FALSE
6,5,FALSE
45,9,FALSE
25,6,FALSE
149,17,FALSE
34,11,FALSE
17,5,FALSE
21,7,FALSE
115,19,FALSE
27,9,FALSE
161,11,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
